player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
1027066,Joe,Ellison,Joe Ellison,2023,2578,joe-ellison,,,Scotland,2006-06-27 00:00:00,Defensive Midfield,Midfield,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-ellison/profil/spieler/1027066,SC1,St. Johnstone FC,,
1027067,Bayley,Klimionek,Bayley Klimionek,2023,2578,bayley-klimionek,Scotland,Edinburgh,Scotland,2006-02-12 00:00:00,Centre-Back,Defender,left,,2025-01-06 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bayley-klimionek/profil/spieler/1027067,SC1,St. Johnstone FC,,
1027068,Ben,McCrystal,Ben McCrystal,2024,2578,ben-mccrystal,,,Scotland,2006-03-11 00:00:00,Attacking Midfield,Midfield,,,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-mccrystal/profil/spieler/1027068,SC1,St. Johnstone FC,,
1027069,Scott,Bright,Scott Bright,2024,2578,scott-bright,Scotland,Perth,Scotland,2006-08-03 00:00:00,Left-Back,Defender,,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-bright/profil/spieler/1027069,SC1,St. Johnstone FC,,
1027071,Jackson,Mylchreest,Jackson Mylchreest,2024,2578,jackson-mylchreest,Scotland,Stirling,Scotland,2006-09-25 00:00:00,Centre-Forward,Attack,,,,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jackson-mylchreest/profil/spieler/1027071,SC1,St. Johnstone FC,,
1027072,Adam,McMillan,Adam McMillan,2023,2578,adam-mcmillan,,,Scotland,2006-05-10 00:00:00,Centre-Forward,Attack,,,2025-01-01 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-mcmillan/profil/spieler/1027072,SC1,St. Johnstone FC,,
1050566,Filip,Franczak,Filip Franczak,2023,2578,filip-franczak,Poland,Limanowa,Scotland,2006-06-13 00:00:00,Right-Back,Defender,right,175.0,2025-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-franczak/profil/spieler/1050566,SC1,St. Johnstone FC,50000.0,50000.0
1187799,Franciszek,Franczak,Franciszek Franczak,2024,2578,franciszek-franczak,Poland,Limanowa,Poland,2007-08-16 00:00:00,Right Midfield,Midfield,right,176.0,2026-05-31 00:00:00,INNfootball,https://img.a.transfermarkt.technology/portrait/header/1187799-1743857282.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/franciszek-franczak/profil/spieler/1187799,SC1,St. Johnstone FC,150000.0,150000.0
1209942,Callan,Hamill,Callan Hamill,2024,2578,callan-hamill,Scotland,Stirling,Scotland,2009-03-01 00:00:00,Right-Back,Defender,right,180.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1209942-1766770765.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/callan-hamill/profil/spieler/1209942,SC1,St. Johnstone FC,,
1229924,Adama,Sidibeh,Adama Sidibeh,2024,2578,adama-sidibeh,The Gambia,Serekunda,The Gambia,1998-03-27 00:00:00,Centre-Forward,Attack,right,173.0,2028-06-30 00:00:00,Willie McKay,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,5.0,,https://www.transfermarkt.co.uk/adama-sidibeh/profil/spieler/1229924,SC1,St. Johnstone FC,300000.0,500000.0
1284385,Arran,Cocks,Arran Cocks,2024,2578,arran-cocks,,,South Africa,2006-02-09 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arran-cocks/profil/spieler/1284385,SC1,St. Johnstone FC,,
1289960,Arran,Brookfield,Arran Brookfield,2024,2578,arran-brookfield,Scotland,Livingston,Scotland,2008-02-26 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arran-brookfield/profil/spieler/1289960,SC1,St. Johnstone FC,,
1289961,Brodie,Dair,Brodie Dair,2024,2578,brodie-dair,,,Scotland,2008-06-06 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/brodie-dair/profil/spieler/1289961,SC1,St. Johnstone FC,,
